Time	Iteration	Average Reward	StdReward	MaxReward	MinReward	r_comm1	r_rad1	Throughput1	Average Throughput	SINR1	SINR_av	Num Transmits 1	Average Num Transmits	Reward1	StdReward1	MaxReward1	MinReward1	Reward2	StdReward2	MaxReward2	MinReward2	Reward3	StdReward3	MaxReward3	MinReward3	Reward4	StdReward4	MaxReward4	MinReward4	Reward5	StdReward5	MaxReward5	MinReward5	Reward6	StdReward6	MaxReward6	MinReward6	Reward7	StdReward7	MaxReward7	MinReward7	Reward8	StdReward8	MaxReward8	MinReward8	TimestepsThisBatch	TimestepsSoFar
6338.91383099556	329	1460.794578552246	579.6121348324442	3175.232421875	782.843017578125	3560.6	1007.8540150354416	15.860000000000003	10.640749999999986	264.1769505079181	338.2142252976131	0.34700000000000003	0.24112499999999998	2552.7460693359376	537.1371855958946	3175.232421875	1759.0987548828125	1166.332861328125	230.22727883137486	1428.7095947265625	885.7762451171875	1098.8564697265624	286.0233454118183	1572.0906982421875	834.5988159179688	1414.8666259765625	391.5885997260895	2069.3349609375	909.8663330078125	1157.746728515625	217.00701668661208	1460.174072265625	867.33447265625	1221.976953125	309.1689031265466	1713.14111328125	782.843017578125	1212.0171264648438	200.29042645974977	1429.17431640625	910.6958618164062	1861.8137939453125	379.97807865924347	2594.759521484375	1508.3350830078125	2000	660000
6358.2827360630035	330	1375.0170333862304	558.521420804625	3303.466796875	504.2108154296875	3314.2	980.8818667164327	15.373500000000002	10.27499999999999	310.6945066562375	359.2766303864179	0.336	0.26225000000000004	2333.318212890625	795.9649285312772	3303.466796875	1162.41650390625	1324.9743896484374	356.69801006973887	1937.8199462890625	858.578857421875	1496.224560546875	267.5272259712765	1763.341552734375	1054.869873046875	1094.387548828125	116.23756150451614	1215.13720703125	889.9969482421875	1396.8360473632813	386.25951038961676	1933.1282958984375	957.4017944335938	1289.028466796875	130.42825127021143	1541.37158203125	1184.291259765625	1131.2316162109375	368.472714487453	1506.060302734375	504.2108154296875	934.1354248046875	267.8546265049493	1369.1875	605.5252685546875	2000	662000
6377.912901163101	331	1427.5767456054687	664.59513410005	3833.3330078125	496.70269775390625	3669.4	983.6592544166069	15.019	10.34581249999999	275.1260433825845	332.4286167991178	0.2825	0.25006249999999997	2685.7409423828126	708.5705132528069	3833.3330078125	1649.6876220703125	1257.387060546875	203.42608660919842	1503.5323486328125	919.3143310546875	1011.5761596679688	326.3086358860204	1631.4215087890625	784.2640380859375	1246.418505859375	433.05408490208913	1899.2314453125	742.1807861328125	1249.691259765625	449.3119139527842	1811.5758056640625	768.6790771484375	1091.4352416992188	356.6217231435563	1466.18115234375	496.70269775390625	1511.839306640625	364.5414431877716	2122.927001953125	986.9803466796875	1366.52548828125	510.682926514053	2338.294677734375	908.0106201171875	2000	664000
6397.328377723694	332	1355.9352188110352	478.0521400635586	3178.97802734375	632.003662109375	3272.8	993.6746324581236	15.047999999999998	10.108374999999992	286.40645957738514	331.03628362689057	0.403	0.25331250000000005	2279.12548828125	497.28114592100957	3178.97802734375	1751.466796875	1287.4890380859374	199.3280054066541	1649.090576171875	1100.2911376953125	1087.7149047851562	277.51459160954863	1466.7601318359375	646.2748413085938	1386.49609375	221.7495424839781	1744.7193603515625	1169.2313232421875	1099.9869995117188	235.61684012279113	1409.268310546875	678.7959594726562	1242.86337890625	218.57857322336932	1508.789794921875	983.2312622070312	1223.8140014648438	368.20125575105226	1801.31201171875	843.2077026367188	1239.991845703125	370.35721297715475	1654.585693359375	632.003662109375	2000	666000
6416.103992700577	333	1309.591276550293	431.74152653524635	2735.95166015625	657.3851318359375	2969.8	1017.2533497071736	14.884	10.16581249999999	388.09394557595385	393.5255658858309	0.367	0.2415	1952.546728515625	494.98993315696805	2735.95166015625	1249.924560546875	1337.525439453125	284.3229294642576	1682.0172119140625	845.0032958984375	1372.6773681640625	339.43685083791667	1854.7027587890625	855.7459716796875	1218.8625244140626	211.15221906992494	1395.020263671875	841.649169921875	1149.0694213867187	232.27648051724466	1546.114501953125	818.9872436523438	1287.9463012695312	483.84403116651964	2076.40869140625	693.9871826171875	1125.247021484375	361.61074677185275	1526.900146484375	657.3851318359375	1032.8554077148438	153.44092617987755	1219.22802734375	816.5923461914062	2000	668000
6435.776228427887	334	1294.8611877441406	617.6176287132181	3423.556640625	583.1644287109375	3705.6	974.0250090790945	15.5615	9.86181249999999	271.7053475568935	328.1311172115983	0.3975	0.2643125	2731.575146484375	377.8935172237989	3423.556640625	2278.73779296875	1085.9509033203126	138.17898492694135	1221.51904296875	898.3548583984375	1282.1389892578125	205.86843747786062	1549.29150390625	979.8197021484375	1163.53486328125	435.87136545482355	1847.9873046875	706.5185546875	959.7648193359375	270.5882230664574	1366.5323486328125	583.1644287109375	1152.5002197265626	271.5610714819904	1563.201416015625	821.3714599609375	972.2302856445312	145.4328985736713	1154.4815673828125	770.585693359375	1011.1942749023438	216.61659124316196	1292.74658203125	651.9666748046875	2000	670000
6454.621973276138	335	1369.4617721557618	577.9759598990083	3135.62744140625	414.4385986328125	3405.6	1005.0807813641852	15.318000000000001	10.253687499999987	267.7588127869693	321.87148664130973	0.276	0.24225	2400.519384765625	414.4599568246727	3135.62744140625	2016.148681640625	986.6076293945313	256.14809316083125	1258.7462158203125	512.8492431640625	1305.9542236328125	192.7945949406018	1573.41552734375	1031.187255859375	1053.7802734375	342.18524773549984	1539.027099609375	535.7324829101562	1049.3300537109376	369.22922470384594	1525.7894287109375	541.0401611328125	1017.6724853515625	391.86827814686427	1548.217529296875	414.4385986328125	1817.6430419921876	454.2357857003121	2412.41796875	1110.438720703125	1324.1870849609375	205.1287011081082	1697.9671630859375	1093.053955078125	2000	672000
6473.396365404129	336	1367.0203216552734	402.1449972243329	2346.1953125	516.240966796875	3077.4	1021.3009374173153	14.273	10.29868749999999	253.0139032431395	357.90690162325996	0.3205	0.2566875	2056.0991455078124	233.31570303154805	2346.1953125	1649.2755126953125	1272.453857421875	312.0791655428721	1620.111083984375	845.6224365234375	1263.8377319335937	170.54265905708576	1469.50537109375	991.4014282226562	1501.4618896484376	238.39788563688242	1756.3416748046875	1100.776123046875	1223.917578125	240.0497017490975	1511.18798828125	848.113525390625	1325.3481567382812	388.10818734436003	1965.23828125	808.4754028320312	1274.4438232421876	243.01136306727588	1680.967041015625	949.7763671875	1018.600390625	352.18606657219334	1587.709716796875	516.240966796875	2000	674000
6491.765306472778	337	1362.9520263671875	424.2585304590257	2664.583740234375	763.3115844726562	3232.2	989.3200615703196	13.4425	10.029437499999991	248.98851573104562	319.93912610428436	0.48950000000000005	0.273	2242.87998046875	218.94717583498777	2664.583740234375	2056.95166015625	1275.7783935546875	81.78755393508929	1428.9068603515625	1194.8394775390625	1137.2255859375	196.88745489407262	1353.709716796875	886.2542724609375	1281.1135375976562	263.54894954836146	1484.318359375	763.3115844726562	1326.7708740234375	306.15503952160475	1837.12744140625	978.8128662109375	1237.75146484375	175.1009340427221	1407.180908203125	962.7027587890625	943.267822265625	167.70786073559216	1273.2742919921875	817.151123046875	1458.8285522460938	287.68322574140734	1777.187744140625	1019.1074829101562	2000	676000
6510.849568128586	338	1451.847915649414	631.6679897853496	3563.43701171875	518.1436767578125	3765.4	964.6658646922211	15.855499999999997	10.390999999999993	281.2663414541968	339.9600520446505	0.33599999999999997	0.250125	2800.734326171875	438.0267185543785	3563.43701171875	2391.583984375	1214.95	210.3224371808848	1549.56884765625	1029.2542724609375	1344.7829345703126	469.6685873958486	1897.1641845703125	518.1436767578125	1210.0352783203125	269.82256075730385	1459.669921875	716.5989990234375	1072.2665893554688	324.03068553440636	1490.612548828125	524.2775268554688	1263.0580322265625	229.80060285095118	1573.61279296875	1060.421875	1245.9269409179688	247.24236924794613	1541.4317626953125	815.7462768554688	1463.0292236328125	525.1698464529113	2047.238525390625	668.180908203125	2000	678000
6530.360302686691	339	1358.8169189453124	573.7572741436159	3345.35595703125	533.90966796875	3505.2	977.9541029491168	14.829500000000001	10.14168749999999	261.67983381241794	319.03094289072425	0.34349999999999997	0.2485	2527.2458740234374	576.877734489864	3345.35595703125	1553.1121826171875	984.9281494140625	363.06905151000984	1680.05419921875	685.8394165039062	1212.2470458984376	299.9391294129216	1572.3114013671875	716.6119384765625	1239.3796508789062	237.4834181318816	1656.6427001953125	973.1305541992188	1346.3119873046876	443.9158309234403	1816.967041015625	533.90966796875	1084.5548828125	197.12269892189502	1360.4586181640625	841.7027587890625	1100.1074096679688	275.7857795398319	1483.4720458984375	797.1443481445312	1375.7603515625	165.1459776148397	1610.9871826171875	1164.0570068359375	2000	680000
6549.170122385025	340	1378.5475677490235	518.721048396613	3043.476318359375	611.943359375	3371.8	1016.6774966222499	15.475	10.337374999999987	313.54570064091513	359.45571814619564	0.3825	0.26325000000000004	2355.12265625	605.9766606724343	3043.476318359375	1384.686767578125	1213.7884155273437	252.9849093487673	1659.13427734375	887.4816284179688	1345.814501953125	326.5431459759141	1837.010986328125	825.8431396484375	1080.411181640625	270.62398427099345	1400.5458984375	611.943359375	1286.3761352539063	339.3475894922503	1713.518798828125	795.4751586914062	1227.2887451171875	372.5253875247105	1896.281494140625	796.5283203125	1221.4706787109376	229.93583514666588	1586.551513671875	951.2178344726562	1298.1082275390625	318.391651317378	1675.82666015625	757.9398193359375	2000	682000
6569.8128271102905	341	1476.5878036499023	553.1340670027695	3390.121826171875	618.5349731445312	3573.4	998.0312803603858	14.9095	10.78299999999999	269.525220710277	337.9312576805176	0.31050000000000005	0.24706250000000002	2575.36875	473.39440103019774	3390.121826171875	2117.0283203125	1680.9443115234376	397.27631612376	2166.017333984375	1121.776123046875	1082.1140380859374	160.23499685313556	1363.05712890625	901.3746337890625	1425.4527099609375	151.93046520086483	1706.341552734375	1283.84326171875	1278.528759765625	217.09330186306985	1534.967041015625	1016.916748046875	1205.6845703125	359.48413542792036	1865.743408203125	822.2677001953125	1338.6592041015624	247.33597962651805	1692.4085693359375	1005.5252685546875	1225.9500854492187	421.51046816376265	1730.033935546875	618.5349731445312	2000	684000
6588.400671243668	342	1423.4786514282227	614.1601786162839	3487.03173828125	641.0472412109375	3694.2	982.6939605698426	15.366999999999999	10.484812499999986	274.69818539573845	340.60608792727925	0.317	0.2343125	2711.506103515625	458.4323146114395	3487.03173828125	2057.87158203125	1221.1870361328124	291.6629340738917	1545.6357421875	679.93017578125	1190.74951171875	217.3428596416778	1423.2911376953125	809.7095947265625	1660.8232666015624	252.2310353625032	2123.421875	1396.509033203125	985.35625	242.0578490693994	1344.458984375	701.1708984375	1134.73212890625	232.12168635226115	1443.7027587890625	743.4752197265625	1275.2665161132813	448.34785796135213	1788.254638671875	654.0904541015625	1208.2083984375	379.3439140068336	1666.455078125	641.0472412109375	2000	686000
6608.3211970329285	343	1364.177716064453	466.5184701709009	3008.44970703125	549.6156616210938	3271.0	974.488599367277	15.485	10.25056249999999	267.1282235275833	339.5758805879273	0.368	0.2223125	2296.51142578125	410.54649274335753	3008.44970703125	1789.158935546875	1277.50078125	212.4830216844511	1597.60595703125	958.501953125	897.5295532226562	56.47592377135114	967.689208984375	832.6524658203125	1129.67080078125	248.60015892525453	1492.465576171875	775.696044921875	1192.7896850585937	362.2378356366306	1528.1075439453125	549.6156616210938	1366.6740966796874	192.64762007495153	1629.1673583984375	1138.3016357421875	1375.35625	240.7135439398871	1802.746337890625	1130.2879638671875	1377.3891357421876	238.6668048733228	1694.8267822265625	1092.783203125	2000	688000
6627.242855548859	344	1434.0326599121095	511.70484950526117	2874.49658203125	644.3278198242188	3353.2	989.9762952249628	14.553500000000003	10.481249999999992	268.24714448094915	329.8965229469351	0.32100000000000006	0.24093750000000003	2363.223779296875	462.92257532452084	2874.49658203125	1626.25927734375	1185.7219848632812	363.34023164813436	1647.040771484375	644.3278198242188	1540.7177734375	221.80506999207316	1813.525634765625	1183.120849609375	1234.5822143554688	163.05825022183384	1517.81982421875	1011.0938110351562	1329.1811767578124	398.07069921863047	2018.4656982421875	889.849853515625	1120.2850341796875	440.7583243006167	1961.943603515625	763.7325439453125	1338.023193359375	362.09544490109874	2004.1842041015625	906.6126708984375	1360.526123046875	297.53261658943944	1646.542236328125	956.3475341796875	2000	690000
6646.0547733306885	345	1488.1718353271485	635.0842515884565	3265.9873046875	542.5556030273438	3907.6	1006.4313619438724	16.221999999999998	10.686499999999992	305.9359076505766	353.1656508844237	0.37	0.2504375	2901.168701171875	320.7386624452808	3265.9873046875	2376.580322265625	1386.2994750976563	262.99222212492697	1676.171142578125	967.5490112304688	1234.4133544921874	329.178013390461	1877.501953125	967.18798828125	1169.0351440429688	130.18495657468677	1284.348388671875	935.4983520507812	1320.762451171875	499.35849569450295	2032.18798828125	836.6959228515625	1460.197119140625	261.75148899519263	1789.760009765625	1056.13720703125	1154.6091674804688	329.2515696224659	1497.268310546875	542.5556030273438	1278.8892700195313	382.07430501495617	1831.5555419921875	703.5283813476562	2000	692000
6664.595374822617	346	1269.5736053466796	420.9574599239345	2406.767578125	626.996337890625	3044.0	999.9154467256785	14.017000000000001	9.868749999999988	268.8011307496047	319.0557192107409	0.3975	0.2328125	2044.0845947265625	314.8258882010611	2406.767578125	1611.9150390625	1215.6770874023437	236.27097811343202	1572.120849609375	953.3342895507812	1189.7782836914062	268.71069350000045	1630.802734375	793.0036010742188	1045.4697509765624	283.31403946336667	1468.5654296875	725.58544921875	1281.1724731445313	227.76623714996487	1563.967041015625	984.1713256835938	1217.6136474609375	364.4978794160432	1791.7431640625	886.5117797851562	1118.134765625	213.06809068911087	1401.7667236328125	888.4149169921875	1044.6582397460938	379.9720260712062	1569.57568359375	626.996337890625	2000	694000
6684.397620677948	347	1376.661932373047	507.3481799725023	3417.439453125	685.9229736328125	3386.4	1000.8786635579833	15.828499999999996	10.391749999999988	443.346759765892	437.9803264379574	0.37050000000000005	0.26025	2385.521337890625	577.1563894639768	3417.439453125	1643.49658203125	1300.595703125	85.72650805726856	1413.672607421875	1158.274169921875	1113.4540283203125	234.6538706172751	1538.2750244140625	847.849853515625	1219.7421142578125	326.5094382011919	1733.4154052734375	755.35107421875	893.732763671875	226.69151105599636	1273.732666015625	685.9229736328125	1196.093505859375	163.09820988988042	1412.341796875	1006.298095703125	1504.603125	141.01574379242095	1670.061279296875	1295.893310546875	1399.552880859375	242.9165080249161	1838.45849609375	1107.4754638671875	2000	696000
6703.522360801697	348	1469.4390090942384	491.15792843389045	2891.6875	730.3714599609375	3292.4	1004.7696441576048	14.433499999999999	10.598374999999987	265.54532204253894	336.913645523539	0.319	0.2243125	2287.630419921875	313.8967448741996	2891.6875	2050.810791015625	1376.0873291015625	407.1817208709943	2000.61279296875	730.3714599609375	1393.5864013671876	428.80601292928475	1903.7867431640625	770.09716796875	1477.39912109375	335.3600844844072	1828.2750244140625	930.0037841796875	1301.4900146484374	338.90889721291967	1828.9437255859375	915.501953125	1553.9220947265626	495.2515967520161	2184.14111328125	952.4149169921875	1058.9681762695313	252.73190274951085	1509.471923828125	805.9535522460938	1306.428515625	175.61690760082567	1503.9873046875	976.689208984375	2000	698000
